0.75 0.6592093920254963
0.75 0.6739571084726155
0.75 0.6592167732355401
0.75 0.6739500573613878
0.75 0.6592241326319097
0.75 0.6739430267628481
0.75 0.6592314703217372
0.75 0.6739360165775331
0.75 0.6592387864114204
0.75 0.6739290267066541
0.75 0.6592460810066281
0.75 0.6739220570520914
0.75 0.6592533542123072
0.75 0.6739151075163883
0.75 0.6592606061326893
0.75 0.6739081780027452
0.75 0.6592678368712965
0.75 0.6739012684150142
0.75 0.6592750465309476
0.75 0.6738943786576934
0.75 0.6592822352137642
0.75 0.6738875086359213
0.75 0.6592894030211771
0.75 0.673880658255471
0.75 0.6592965500539323
0.75 0.6738738274227452
0.75 0.6593036764120964
0.75 0.6738670160447702
0.75 0.6593107821950628
0.75 0.6738602240291918
0.75 0.6593178675015576
0.75 0.6738534512842684
0.75 0.6593249324296455
0.75 0.6738466977188666
0.75 0.659331977076735
0.75 0.6738399632424564
0.751 0.6453699843083387
0.751 0.6875181732572289
0.751 0.6453701518336087
0.751 0.6875180269434442
0.751 0.6453703166719982
0.751 0.6875178829761717
0.751 0.645370478866661
0.751 0.6875177413177292
0.751 0.6453706384600559
0.751 0.6875176019310419
0.751 0.645370795493958
0.751 0.6875174647796314
0.751 0.6453709500094696
0.751 0.6875173298276062
0.751 0.6453711020470316
0.751 0.6875171970396531
0.751 0.6453712516464333
0.751 0.6875170663810272
0.751 0.6453713988468238
0.751 0.6875169378175423
0.751 0.645371543686722
0.751 0.687516811315563
0.751 0.6453716862040269
0.751 0.6875166868419946
0.751 0.6453718264360272
0.751 0.6875165643642753
0.751 0.6453719644194118
0.751 0.6875164438503673
0.751 0.645372100190279
0.751 0.6875163252687475
0.751 0.6453722337841467
0.751 0.6875162085884007
0.751 0.6453723652359608
0.751 0.6875160937788101
0.751 0.6453724945801053
0.751 0.68751598080995
0.751 0.6453726218504109
0.751 0.6875158696522776
0.751 0.6453727470801643
0.751 0.6875157602767252
0.751 0.6453728703021165
0.751 0.6875156526546925
0.751 0.6453729915484921
0.751 0.687515546758039
0.751 0.6453731108509971
0.751 0.687515442559077
0.751 0.645373228240828
0.751 0.6875153400305637
0.751 0.6453733437486792
0.751 0.6875152391456943
0.751 0.6453734574047517
0.751 0.6875151398780953
0.751 0.6453735692387611
0.751 0.6875150422018165
0.751 0.6453736792799452
0.751 0.6875149460913255
0.751 0.6453737875570714
0.751 0.6875148515214996
0.751 0.6453738940984454
0.751 0.6875147584676206
0.751 0.6453739989319172
0.751 0.687514666905367
0.751 0.6453741020848893
0.751 0.6875145768108085
0.751 0.645374203584324
0.751 0.6875144881603995
0.751 0.64537430345675
0.751 0.6875144009309723
0.751 0.6453744017282698
0.751 0.6875143150997315
0.751 0.6453744984245666
0.751 0.6875142306442482
0.751 0.6453745935709106
0.751 0.687514147542454
0.751 0.6453746871921661
0.751 0.6875140657726347
0.751 0.6453747793127977
0.751 0.6875139853134251
0.751 0.6453748699568773
0.751 0.687513906143803
0.751 0.6453749591480898
0.751 0.6875138282430844
0.751 0.6453750469097396
0.751 0.687513751590917
0.751 0.6453751332647568
0.751 0.6875136761672755
0.751 0.6453752182357033
0.751 0.6875136019524566
0.751 0.6453753018447783
0.751 0.687513528927073
0.751 0.6453753841138246
0.751 0.6875134570720489
0.751 0.6453754650643341
0.751 0.6875133863686151
0.751 0.6453755447174536
0.751 0.6875133167983033
0.751 0.6453756230939907
0.751 0.687513248342942
0.751 0.645375700214418
0.751 0.6875131809846516
0.751 0.64537577609888
0.751 0.6875131147058395
0.751 0.6453758507671973
0.751 0.6875130494891957
0.751 0.6453759242388724
0.751 0.6875129853176877
0.751 0.6453759965330949
0.751 0.6875129221745568
0.751 0.645376067668746
0.751 0.6875128600433132
0.751 0.6453761376644039
0.751 0.6875127989077319
0.751 0.6453762065383487
0.751 0.6875127387518483
0.751 0.6453762743085664
0.751 0.6875126795599541
0.751 0.6453763409927549
0.751 0.6875126213165931
0.751 0.6453764066083278
0.751 0.687512564006557
0.751 0.6453764711724194
0.751 0.687512507614882
0.751 0.6453765347018884
0.751 0.6875124521268442
0.751 0.6453765972133234
0.751 0.687512397527956
0.751 0.6453766587230467
0.751 0.6875123438039625
0.751 0.6453767192471181
0.751 0.6875122909408375
0.751 0.6453767788013406
0.751 0.6875122389247796
0.751 0.6453768374012627
0.751 0.6875121877422093
0.751 0.6453768950621839
0.751 0.6875121373797646
0.751 0.645376951799158
0.751 0.6875120878242982
0.751 0.6453770076269971
0.751 0.6875120390628737
0.751 0.6453770625602759
0.751 0.6875119910827623
0.751 0.645377116613335
0.751 0.6875119438714392
0.751 0.6453771698002849
0.751 0.6875118974165808
0.751 0.6453772221350099
0.751 0.6875118517060612
0.751 0.6453772736311714
0.751 0.6875118067279489
0.751 0.6453773243022115
0.751 0.6875117624705038
0.751 0.6453773741613569
0.751 0.6875117189221743
0.751 0.645377423221622
0.751 0.687511676071594
0.751 0.6453774714958121
0.751 0.687511633907579
0.751 0.6453775189965274
0.751 0.6875115924191246
0.751 0.645377565736166
0.751 0.6875115515954028
0.751 0.6453776117269269
0.751 0.687511511425759
0.751 0.6453776569808137
0.751 0.6875114718997097
0.751 0.6453777015096371
0.751 0.6875114330069396
0.751 0.6453777453250188
0.751 0.6875113947372987
0.751 0.6453777884383934
0.751 0.6875113570808002
0.751 0.6453778308610127
0.751 0.6875113200276168
0.751 0.645377872603948
0.751 0.6875112835680794
0.751 0.6453779136780925
0.751 0.6875112476926737
0.751 0.6453779540941653
0.751 0.6875112123920378
0.751 0.6453779938627133
0.751 0.6875111776569605
0.751 0.6453780329941142
0.751 0.6875111434783777
0.751 0.6453780714985795
0.751 0.6875111098473711
0.751 0.6453781093861566
0.751 0.6875110767551653
0.751 0.645378146666732
0.751 0.6875110441931255
0.751 0.6453781833500336
0.751 0.6875110121527555
0.751 0.6453782194456334
0.751 0.687510980625695
0.751 0.6453782549629499
0.751 0.6875109496037184
0.751 0.6453782899112502
0.751 0.6875109190787314
0.751 0.6453783242996532
0.751 0.6875108890427698
0.752 0.6364587288874065
0.752 0.6959880780537834
0.752 0.6364587291684386
0.752 0.695988077823074
0.752 0.6364587294404598
0.752 0.6959880775997621
0.752 0.6364587297037588
0.752 0.6959880773836106
0.752 0.6364587299586154
0.752 0.6959880771743897
0.752 0.6364587302053003
0.752 0.6959880769718773
0.752 0.6364587304440754
0.752 0.6959880767758582
0.752 0.6364587306751947
0.752 0.6959880765861243
0.752 0.6364587308989031
0.752 0.6959880764024738
0.752 0.6364587311154387
0.752 0.6959880762247121
0.752 0.6364587313250312
0.752 0.6959880760526502
0.752 0.6364587315279032
0.752 0.6959880758861053
0.752 0.6364587317242704
0.752 0.6959880757249005
0.752 0.6364587319143412
0.752 0.6959880755688646
0.752 0.6364587320983176
0.752 0.6959880754178317
0.752 0.636458732276395
0.752 0.6959880752716415
0.752 0.6364587324487627
0.752 0.6959880751301388
0.752 0.6364587326156035
0.752 0.6959880749931733
0.752 0.6364587327770946
0.752 0.6959880748605993
0.752 0.6364587329334078
0.752 0.6959880747322763
0.752 0.6364587330847089
0.752 0.6959880746080679
0.752 0.6364587332311586
0.752 0.695988074487842
0.752 0.6364587333729127
0.752 0.695988074371471
0.752 0.6364587335101216
0.752 0.6959880742588314
0.752 0.636458733642931
0.752 0.6959880741498033
0.752 0.636458733771482
0.752 0.6959880740442713
0.752 0.636458733895911
0.752 0.695988073942123
0.752 0.6364587340163504
0.752 0.69598807384325
0.752 0.6364587341329281
0.752 0.6959880737475473
0.752 0.6364587342457676
0.752 0.6959880736549132
0.752 0.6364587343549892
0.752 0.6959880735652494
0.752 0.6364587344607087
0.752 0.6959880734784605
0.752 0.6364587345630384
0.752 0.6959880733944543
0.752 0.6364587346620869
0.752 0.6959880733131418
0.752 0.6364587347579597
0.752 0.6959880732344366
0.752 0.6364587348507582
0.752 0.6959880731582548
0.752 0.6364587349405814
0.752 0.6959880730845158
0.752 0.6364587350275244
0.752 0.6959880730131411
0.752 0.6364587351116797
0.752 0.6959880729440551
0.752 0.6364587351931367
0.752 0.6959880728771841
0.752 0.6364587352719818
0.752 0.6959880728124573
0.752 0.6364587353482989
0.752 0.6959880727498059
0.752 0.6364587354221689
0.752 0.6959880726891634
0.752 0.6364587354936703
0.752 0.6959880726304654
0.752 0.6364587355628791
0.752 0.6959880725736494
0.752 0.6364587356298688
0.752 0.6959880725186551
0.752 0.6364587356947106
0.752 0.6959880724654242
0.752 0.6364587357574732
0.752 0.6959880724139
0.752 0.6364587358182234
0.752 0.695988072364028
0.752 0.6364587358770258
0.752 0.695988072315755
0.752 0.6364587359339428
0.752 0.6959880722690299
0.752 0.6364587359890347
0.752 0.695988072223803
0.752 0.6364587360423601
0.752 0.6959880721800262
0.752 0.6364587360939757
0.752 0.6959880721376531
0.752 0.6364587361439364
0.752 0.6959880720966386
0.752 0.6364587361922951
0.752 0.6959880720569392
0.752 0.6364587362391032
0.752 0.6959880720185128
0.752 0.6364587362844105
0.752 0.6959880719813184
0.752 0.6364587363282651
0.752 0.6959880719453166
0.752 0.6364587363707134
0.752 0.6959880719104693
0.752 0.6364587364118006
0.752 0.6959880718767393
0.752 0.6364587364515706
0.752 0.6959880718440907
0.752 0.6364587364900652
0.752 0.6959880718124891
0.752 0.6364587365273255
0.752 0.6959880717819008
0.752 0.6364587365633912
0.752 0.6959880717522932
0.752 0.6364587365983005
0.752 0.6959880717236349
0.752 0.6364587366320904
0.752 0.6959880716958956
0.752 0.6364587366647968
0.752 0.6959880716690457
0.752 0.6364587366964546
0.752 0.6959880716430566
0.752 0.6364587367270974
0.752 0.6959880716179009
0.752 0.6364587367567577
0.752 0.6959880715935517
0.752 0.6364587367854668
0.752 0.6959880715699834
0.752 0.6364587368132554
0.752 0.6959880715471708
0.752 0.6364587368401529
0.752 0.6959880715250897
0.752 0.636458736866188
0.752 0.6959880715037164
0.752 0.6364587368913884
0.752 0.6959880714830285
0.752 0.6364587369157807
0.752 0.695988071463004
0.752 0.636458736939391
0.752 0.6959880714436215
0.752 0.6364587369622442
0.752 0.6959880714248605
0.752 0.6364587369843646
0.752 0.695988071406701
0.752 0.6364587370057758
0.752 0.6959880713891239
0.752 0.6364587370265004
0.752 0.6959880713721103
0.752 0.6364587370465605
0.752 0.6959880713556422
0.752 0.6364587370659774
0.752 0.6959880713397022
0.752 0.6364587370847719
0.752 0.6959880713242731
0.752 0.6364587371029636
0.752 0.6959880713093388
0.752 0.6364587371205721
0.752 0.6959880712948835
0.752 0.6364587371376159
0.752 0.6959880712808916
0.752 0.6364587371541133
0.752 0.6959880712673483
0.752 0.6364587371700817
0.752 0.6959880712542392
0.752 0.6364587371855381
0.752 0.6959880712415505
0.752 0.636458737200499
0.752 0.6959880712292686
0.752 0.63645873721498
0.752 0.6959880712173806
0.752 0.6364587372289968
0.752 0.6959880712058737
0.752 0.6364587372425642
0.752 0.6959880711947358
0.752 0.6364587372556963
0.752 0.6959880711839551
0.752 0.6364587372684075
0.752 0.6959880711735201
0.752 0.6364587372807111
0.752 0.6959880711634197
0.752 0.6364587372926201
0.752 0.695988071153643
0.752 0.6364587373041475
0.752 0.6959880711441798
0.753 0.6295787831324643
0.753 0.7024265289532723
0.753 0.6295787831323012
0.753 0.7024265289533996
0.753 0.6295787831321459
0.753 0.7024265289535209
0.753 0.6295787831319981
0.753 0.7024265289536362
0.753 0.6295787831318574
0.753 0.702426528953746
0.753 0.6295787831317236
0.753 0.7024265289538505
0.753 0.6295787831315961
0.753 0.70242652895395
0.753 0.6295787831314749
0.753 0.7024265289540447
0.753 0.6295787831313593
0.753 0.7024265289541348
0.753 0.6295787831312495
0.753 0.7024265289542205
0.753 0.6295787831311449
0.753 0.7024265289543021
0.753 0.6295787831310453
0.753 0.7024265289543798
0.753 0.6295787831309507
0.753 0.7024265289544538
0.753 0.6295787831308605
0.753 0.7024265289545242
0.753 0.6295787831307745
0.753 0.7024265289545912
0.753 0.6295787831306928
0.753 0.7024265289546551
0.753 0.629578783130615
0.753 0.7024265289547158
0.753 0.6295787831305409
0.753 0.7024265289547735
0.753 0.6295787831304706
0.753 0.7024265289548286
0.753 0.6295787831304034
0.753 0.702426528954881
0.753 0.6295787831303395
0.753 0.7024265289549309
0.753 0.6295787831302788
0.753 0.7024265289549783
0.753 0.6295787831302209
0.753 0.7024265289550234
0.753 0.6295787831301659
0.753 0.7024265289550663
0.753 0.6295787831301135
0.753 0.7024265289551073
0.753 0.6295787831300635
0.753 0.7024265289551463
0.753 0.6295787831300159
0.753 0.7024265289551834
0.753 0.6295787831299707
0.753 0.7024265289552187
0.753 0.6295787831299277
0.753 0.7024265289552523
0.753 0.6295787831298868
0.753 0.7024265289552842
0.753 0.6295787831298478
0.753 0.7024265289553147
0.753 0.6295787831298107
0.753 0.7024265289553435
0.753 0.6295787831297756
0.753 0.702426528955371
0.753 0.6295787831297419
0.753 0.7024265289553974
0.753 0.6295787831297098
0.753 0.7024265289554225
0.753 0.6295787831296793
0.753 0.7024265289554462
0.753 0.6295787831296502
0.753 0.702426528955469
0.753 0.6295787831296226
0.753 0.7024265289554905
0.753 0.6295787831295964
0.753 0.7024265289555109
0.753 0.6295787831295714
0.753 0.7024265289555305
0.753 0.6295787831295476
0.753 0.7024265289555489
0.753 0.6295787831295251
0.753 0.7024265289555666
0.753 0.6295787831295034
0.753 0.7024265289555834
0.753 0.629578783129483
0.753 0.7024265289555994
0.753 0.6295787831294635
0.753 0.7024265289556147
0.753 0.6295787831294447
0.753 0.7024265289556293
0.753 0.629578783129427
0.753 0.7024265289556432
0.753 0.6295787831294101
0.753 0.7024265289556564
0.753 0.6295787831293941
0.753 0.7024265289556688
0.753 0.6295787831293789
0.753 0.7024265289556807
0.753 0.6295787831293643
0.753 0.702426528955692
0.753 0.6295787831293506
0.753 0.7024265289557028
0.753 0.6295787831293373
0.753 0.7024265289557131
0.753 0.6295787831293248
0.753 0.7024265289557229
0.753 0.6295787831293129
0.753 0.7024265289557322
0.753 0.6295787831293016
0.753 0.702426528955741
0.753 0.6295787831292908
0.753 0.7024265289557494
0.753 0.6295787831292806
0.753 0.7024265289557574
0.753 0.6295787831292708
0.753 0.7024265289557651
0.753 0.6295787831292615
0.753 0.7024265289557723
0.753 0.6295787831292528
0.753 0.7024265289557792
0.753 0.6295787831292442
0.753 0.7024265289557858
0.753 0.6295787831292362
0.753 0.702426528955792
0.753 0.6295787831292285
0.753 0.702426528955798
0.753 0.6295787831292212
0.753 0.7024265289558038
0.753 0.6295787831292142
0.753 0.7024265289558093
0.753 0.6295787831292076
0.753 0.7024265289558144
0.753 0.6295787831292013
0.753 0.7024265289558193
0.753 0.6295787831291954
0.753 0.702426528955824
0.753 0.6295787831291896
0.753 0.7024265289558285
0.753 0.6295787831291842
0.753 0.7024265289558326
0.753 0.6295787831291793
0.753 0.7024265289558365
0.753 0.6295787831291744
0.753 0.7024265289558403
0.753 0.6295787831291696
0.753 0.702426528955844
0.753 0.6295787831291652
0.753 0.7024265289558476
0.753 0.6295787831291608
0.753 0.7024265289558509
0.753 0.6295787831291568
0.753 0.702426528955854
0.753 0.629578783129153
0.753 0.702426528955857
0.753 0.6295787831291494
0.753 0.7024265289558598
0.753 0.629578783129146
0.753 0.7024265289558626
0.753 0.6295787831291426
0.753 0.7024265289558651
0.753 0.6295787831291395
0.753 0.7024265289558675
0.753 0.6295787831291365
0.753 0.7024265289558699
0.753 0.6295787831291337
0.753 0.7024265289558721
0.753 0.629578783129131
0.753 0.7024265289558742
0.753 0.6295787831291284
0.753 0.7024265289558762
0.753 0.629578783129126
0.753 0.7024265289558781
0.753 0.6295787831291236
0.753 0.70242652895588
0.753 0.6295787831291213
0.753 0.7024265289558818
0.753 0.6295787831291192
0.753 0.7024265289558834
0.753 0.6295787831291171
0.753 0.7024265289558851
0.753 0.6295787831291152
0.753 0.7024265289558865
0.753 0.6295787831291134
0.753 0.7024265289558879
0.753 0.6295787831291118
0.753 0.7024265289558892
0.753 0.6295787831291102
0.753 0.7024265289558904
0.753 0.6295787831291086
0.753 0.7024265289558916
0.753 0.6295787831291071
0.753 0.7024265289558929
0.753 0.6295787831291055
0.753 0.7024265289558941
0.753 0.6295787831291042
0.753 0.7024265289558951
0.753 0.629578783129103
0.753 0.7024265289558961
0.754 0.6237586750192413
0.754 0.7078063117181652
0.754 0.6237586750192397
0.754 0.7078063117181664
0.754 0.6237586750192382
0.754 0.7078063117181675
0.754 0.6237586750192368
0.754 0.7078063117181685
0.754 0.6237586750192355
0.754 0.7078063117181694
0.754 0.6237586750192344
0.754 0.7078063117181703
0.754 0.6237586750192333
0.754 0.7078063117181711
0.754 0.6237586750192323
0.754 0.7078063117181719
0.754 0.6237586750192314
0.754 0.7078063117181725
0.754 0.6237586750192305
0.754 0.7078063117181732
0.754 0.6237586750192298
0.754 0.7078063117181738
0.754 0.623758675019229
0.754 0.7078063117181743
0.754 0.6237586750192283
0.754 0.7078063117181749
0.754 0.6237586750192277
0.754 0.7078063117181753
0.754 0.6237586750192271
0.754 0.7078063117181758
0.754 0.6237586750192265
0.754 0.7078063117181762
0.754 0.623758675019226
0.754 0.7078063117181767
0.754 0.6237586750192254
0.754 0.707806311718177
0.754 0.623758675019225
0.754 0.7078063117181773
0.754 0.6237586750192247
0.754 0.7078063117181776
0.754 0.6237586750192242
0.754 0.707806311718178
0.754 0.6237586750192238
0.754 0.7078063117181783
0.754 0.6237586750192233
0.754 0.7078063117181786
0.754 0.623758675019223
0.754 0.7078063117181789
0.754 0.6237586750192227
0.754 0.7078063117181791
0.754 0.6237586750192224
0.754 0.7078063117181792
0.754 0.6237586750192221
0.754 0.7078063117181795
0.754 0.6237586750192219
0.754 0.7078063117181796
0.754 0.6237586750192216
0.754 0.7078063117181799
0.754 0.6237586750192213
0.754 0.7078063117181801
0.754 0.623758675019221
0.754 0.7078063117181803
0.754 0.6237586750192208
0.754 0.7078063117181805
0.754 0.6237586750192204
0.754 0.7078063117181808
0.754 0.6237586750192202
0.754 0.7078063117181809
0.754 0.6237586750192201
0.754 0.707806311718181
0.754 0.6237586750192199
0.754 0.7078063117181812
0.754 0.6237586750192197
0.754 0.7078063117181813
0.754 0.6237586750192196
0.754 0.7078063117181814
0.754 0.6237586750192193
0.754 0.7078063117181815
0.754 0.6237586750192192
0.754 0.7078063117181816
0.754 0.6237586750192191
0.754 0.7078063117181818
0.754 0.623758675019219
0.754 0.7078063117181819
0.754 0.6237586750192188
0.754 0.707806311718182
0.754 0.6237586750192187
0.754 0.7078063117181821
0.754 0.6237586750192186
0.754 0.7078063117181822
0.754 0.6237586750192184
0.754 0.7078063117181822
0.754 0.6237586750192184
0.754 0.7078063117181822
0.754 0.6237586750192184
0.754 0.7078063117181822
